0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
